1.32173913043,-24.2991304348
0.765217391304,-21.627826087
1.04347826087,-23.4643478261
1.11304347826,-23.4226086957
1.87826086957,-26.5530434783
0.834782608696,-21.252173913
1.66956521739,-26.0104347826
2.22608695652,-27.3460869565
1.32173913043,-22.88
0.834782608696,-21.92
0.695652173913,-21.92
0.208695652174,-20.0417391304
3.54782608696,-34.6504347826
1.25217391304,-21.0017391304
0.765217391304,-21.7113043478
0.904347826087,-22.88
1.18260869565,-23.8817391304
1.11304347826,-23.2556521739
-0.278260869565,-17.4845217391
1.04347826087,-24.7165217391
-0.278260869565,-17.568
0.417391304348,-22.0869565217
-0.486956521739,-17.4344347826
-0.347826086957,-19.0900869565
0.139130434783,-20.9739130435
0.0,-19.8052173913
0.834782608696,-23.5060869565
0.55652173913,-21.3356521739
0.0,-19.332173913
0.0,-20.0
-0.347826086957,-18.5252173913
0.0695652173913,-20.6984347826
2.08695652174,-28.6817391304
0.695652173913,-20.4173913043
2.22608695652,-28.5147826087
1.6,-24.0486956522
0.0,-18.08
1.39130434783,-25.8434782609
-0.765217391304,-15.0859130435
0.904347826087,-24.7165217391
0.695652173913,-21.8365217391
1.6,-25.8852173913
1.6,-24.8
0.139130434783,-18.6643478261
1.11304347826,-24.507826087
3.2,-32.1043478261
1.46086956522,-22.2956521739
1.04347826087,-22.6295652174
0.0,-18.747826087
1.18260869565,-24.9669565217
1.66956521739,-25.5930434783
1.80869565217,-25.5930434783
0.834782608696,-21.3356521739
2.15652173913,-28.0556521739
2.29565217391,-27.0539130435
1.66956521739,-24.2573913043
2.01739130435,-26.4695652174
0.626086956522,-20.2086956522
-0.486956521739,-17.184
2.50434782609,-31.1026086957
1.11304347826,-21.6695652174
1.39130434783,-24.507826087
0.695652173913,-21.252173913
-0.486956521739,-17.1005217391
1.53043478261,-27.012173913
0.626086956522,-20.7930434783
1.46086956522,-25.3843478261
1.39130434783,-24.0904347826
1.32173913043,-23.8817391304
0.834782608696,-21.92
0.208695652174,-19.8747826087
1.04347826087,-24.132173913
1.46086956522,-24.8834782609
2.57391304348,-29.0573913043
1.18260869565,-21.8782608696
-0.626086956522,-15.9262608696
0.904347826087,-24.5495652174
0.765217391304,-22.1286956522
-0.0695652173913,-18.7867826087
-1.6,-13.2966956522
2.22608695652,-31.2695652174
1.80869565217,-24.9252173913
1.46086956522,-23.9652173913
0.0695652173913,-18.5391304348
1.73913043478,-27.2208695652
1.94782608696,-26.0939130435
1.46086956522,-23.7982608696
2.3652173913,-28.1808695652
1.87826086957,-25.0504347826
1.25217391304,-23.0052173913
1.6,-25.2173913043
0.973913043478,-22.1704347826
1.66956521739,-25.8434782609
2.57391304348,-28.8069565217
-0.139130434783,-16.3213913043
1.39130434783,-26.0104347826
2.22608695652,-27.68
2.64347826087,-28.4313043478
2.01739130435,-25.3008695652
0.626086956522,-20.2086956522
-0.0695652173913,-18.9537391304
0.0,-20.0806956522
2.92173913043,-32.2713043478
0.139130434783,-17.0782608696
1.6,-26.5530434783
3.13043478261,-31.227826087
-0.278260869565,-15.0636521739
0.973913043478,-24.4243478261
2.85217391304,-30.8104347826
1.94782608696,-24.7582608696
0.834782608696,-21.1686956522
0.695652173913,-21.92
0.904347826087,-22.9634782609
0.55652173913,-21.252173913
0.139130434783,-19.9165217391
1.39130434783,-25.6765217391
2.99130434783,-30.8939130435
2.22608695652,-25.76
0.973913043478,-21.4191304348
1.87826086957,-26.72
2.29565217391,-27.387826087
0.695652173913,-20.1669565217
1.46086956522,-25.3008695652
1.53043478261,-24.6747826087
2.85217391304,-30.1426086957
1.6,-23.2973913043
1.6,-24.8
0.695652173913,-21.0017391304
1.39130434783,-25.0086956522
-0.417391304348,-16.5606956522
0.278260869565,-21.664
0.626086956522,-22.2956521739
2.29565217391,-28.8904347826
1.87826086957,-25.1339130435
1.11304347826,-22.4208695652
1.94782608696,-26.8452173913
2.78260869565,-29.3495652174
2.57391304348,-27.4713043478
1.46086956522,-23.0469565217
1.94782608696,-26.427826087
1.94782608696,-25.8434782609
0.973913043478,-21.7530434783
1.53043478261,-25.2591304348
2.78260869565,-29.8504347826
1.6,-23.3808695652
0.347826086957,-19.5408695652
1.53043478261,-26.0104347826
0.486956521739,-20.2086956522
0.0695652173913,-19.707826087
1.25217391304,-25.1756521739
0.208695652174,-19.3739130435
2.71304347826,-31.1443478261
1.94782608696,-24.9252173913
1.87826086957,-25.5513043478
2.01739130435,-26.2191304348
2.64347826087,-28.6817391304
-0.417391304348,-15.0580869565
2.92173913043,-32.772173913
0.55652173913,-18.8313043478
1.80869565217,-26.9286956522
1.25217391304,-23.0886956522
0.0695652173913,-18.7895652174
0.139130434783,-20.5008695652
0.55652173913,-22.1704347826
2.4347826087,-29.5582608696
1.04347826087,-21.4608695652
0.626086956522,-21.3773913043
0.973913043478,-23.3391304348
0.834782608696,-22.3373913043
1.94782608696,-27.1791304348
2.22608695652,-27.012173913
2.92173913043,-29.6
0.626086956522,-19.1234782609
-0.626086956522,-16.5940869565
2.3652173913,-30.6852173913
1.73913043478,-24.4660869565
0.208695652174,-18.7895652174
1.04347826087,-24.132173913
1.11304347826,-23.4226086957
0.904347826087,-22.4626086957
2.85217391304,-30.8939130435
1.18260869565,-21.5443478261
0.626086956522,-21.2104347826
1.80869565217,-26.8452173913
0.486956521739,-19.8747826087
1.32173913043,-24.9669565217
3.9652173913,-35.067826087
3.06086956522,-28.0973913043
0.626086956522,-18.9565217391
-0.0695652173913,-18.9537391304
3.40869565217,-34.4
0.486956521739,-17.9547826087
1.18260869565,-24.3826086957
0.904347826087,-22.3791304348
0.695652173913,-21.8365217391
2.15652173913,-28.2226086957
1.39130434783,-23.2556521739
-0.0695652173913,-18.0354782609
2.78260869565,-31.7704347826
1.53043478261,-23.0886956522
0.139130434783,-18.747826087
2.22608695652,-29.1826086957
1.6,-24.0486956522
0.347826086957,-19.5408695652
1.32173913043,-25.1339130435
0.626086956522,-21.0434782609
0.55652173913,-21.5860869565
0.55652173913,-21.6695652174
-1.25217391304,-14.0229565217
0.0,-21.4525217391
2.01739130435,-28.4730434783
2.57391304348,-28.3895652174
1.6,-23.6313043478
2.29565217391,-27.7217391304
1.18260869565,-22.212173913
2.4347826087,-28.8069565217
0.695652173913,-20.0
0.973913043478,-23.2556521739
1.04347826087,-23.2139130435
0.626086956522,-21.3773913043
0.904347826087,-23.0469565217
2.01739130435,-27.387826087
1.94782608696,-25.76
1.32173913043,-23.2139130435
0.904347826087,-22.212173913
0.626086956522,-21.5443478261
2.4347826087,-29.4747826087
0.973913043478,-21.1686956522
0.0695652173913,-19.1234782609
0.973913043478,-24.0069565217
1.66956521739,-25.8434782609
0.278260869565,-19.1652173913
1.6,-26.3860869565
0.973913043478,-22.1704347826
1.32173913043,-24.3826086957
0.417391304348,-20.1669565217
2.4347826087,-29.7252173913
-0.208695652174,-16.1933913043
2.4347826087,-30.4765217391
0.973913043478,-21.1686956522
0.486956521739,-20.8765217391
1.66956521739,-26.427826087
1.32173913043,-23.547826087
0.0695652173913,-18.7060869565
2.3652173913,-29.8504347826
1.73913043478,-24.4660869565
-0.55652173913,-15.5533913043
0.973913043478,-24.7582608696
3.13043478261,-31.9791304348
1.25217391304,-21.5026086957
0.834782608696,-22.0034782609
1.73913043478,-26.3026086957
2.92173913043,-30.1843478261
1.32173913043,-22.0452173913
1.73913043478,-25.7182608696
1.25217391304,-23.172173913
1.25217391304,-23.7565217391
2.08695652174,-27.2626086957
0.904347826087,-21.2939130435
2.29565217391,-28.5565217391
2.4347826087,-27.4713043478
1.46086956522,-23.2139130435
0.0695652173913,-18.5391304348
0.695652173913,-22.8382608696
2.71304347826,-30.56
3.54782608696,-31.6452173913
0.626086956522,-18.372173913
0.765217391304,-22.4626086957
0.973913043478,-23.172173913
1.46086956522,-24.9669565217
-0.139130434783,-17.6570434783
1.53043478261,-26.5947826087
1.25217391304,-23.4226086957
1.18260869565,-23.4643478261
0.626086956522,-21.2104347826
0.904347826087,-23.0469565217
2.01739130435,-27.387826087
1.73913043478,-24.8834782609
1.6,-24.6330434783
-0.0695652173913,-17.7850434783
1.11304347826,-24.7582608696
2.50434782609,-29.1826086957
0.417391304348,-18.747826087
1.32173913043,-25.0504347826
1.80869565217,-26.0104347826
1.53043478261,-24.2573913043
1.6,-24.8834782609
-0.765217391304,-14.8354782609
1.32173913043,-26.4695652174
1.73913043478,-25.7182608696
1.94782608696,-26.0939130435
1.39130434783,-23.5060869565
1.25217391304,-23.5895652174
1.04347826087,-22.88
1.32173913043,-24.2991304348
2.01739130435,-26.8869565217
2.78260869565,-29.2660869565
2.57391304348,-27.4713043478
0.765217391304,-20.1252173913
0.904347826087,-22.88
0.695652173913,-21.8365217391
0.55652173913,-21.5026086957
1.11304347826,-24.0069565217
0.208695652174,-19.5408695652
0.486956521739,-21.7947826087
1.25217391304,-24.6747826087
1.39130434783,-24.3408695652
0.765217391304,-21.5443478261
0.765217391304,-22.2956521739
0.973913043478,-23.172173913
1.11304347826,-23.5060869565
0.278260869565,-19.8330434783
0.904347826087,-23.4643478261
1.39130434783,-24.7582608696
2.4347826087,-28.5565217391
1.32173913043,-22.6295652174
1.18260869565,-23.3808695652
0.834782608696,-22.0869565217
0.0695652173913,-19.2904347826
0.904347826087,-23.7147826087
-0.0695652173913,-18.619826087
0.695652173913,-23.0052173913
-0.208695652174,-18.2803478261
-0.486956521739,-18.1773913043
1.39130434783,-26.427826087
0.486956521739,-20.3756521739
0.695652173913,-22.3373913043
2.22608695652,-28.5147826087
1.11304347826,-22.0034782609
-0.55652173913,-16.3046956522
0.904347826087,-24.4660869565
1.6,-25.6347826087
2.3652173913,-28.0139130435
0.695652173913,-20.0834782609
0.765217391304,-22.3791304348
1.73913043478,-26.3860869565
-0.347826086957,-16.4382608696
1.18260869565,-25.3843478261
2.71304347826,-29.9756521739
1.46086956522,-22.88
0.347826086957,-19.707826087
1.66956521739,-26.5947826087
0.973913043478,-22.0869565217
2.4347826087,-29.0573913043
0.765217391304,-20.292173913
1.87826086957,-26.9704347826
0.208695652174,-18.6226086957
2.29565217391,-29.3913043478
1.04347826087,-21.627826087
1.53043478261,-25.1756521739
0.904347826087,-21.9617391304
1.53043478261,-25.3426086957
1.73913043478,-25.467826087
1.6,-24.6330434783
0.55652173913,-20.4173913043
-0.278260869565,-18.1523478261
1.46086956522,-26.4695652174
1.53043478261,-24.6747826087
1.18260869565,-23.1304347826
1.53043478261,-25.0086956522
1.66956521739,-25.1756521739
-0.347826086957,-16.5217391304
1.94782608696,-28.5982608696
1.32173913043,-23.2139130435
-0.55652173913,-16.0542608696
1.87826086957,-28.5565217391
0.765217391304,-20.96
1.46086956522,-25.2173913043
1.6,-24.9669565217
3.06086956522,-30.9356521739
2.29565217391,-25.9686956522
1.6,-23.9652173913
2.3652173913,-28.0139130435
1.73913043478,-24.4660869565
1.46086956522,-24.0486956522
0.834782608696,-21.7530434783
1.53043478261,-25.4260869565
-0.208695652174,-17.2786086957
1.6,-26.9704347826
2.15652173913,-27.1373913043
2.08695652174,-26.1773913043
3.26956521739,-31.227826087
1.6,-22.7965217391
2.01739130435,-26.5530434783
0.626086956522,-20.2086956522
0.486956521739,-21.2939130435
-2.15652173913,-10.272
1.32173913043,-28.1057391304
1.39130434783,-24.2573913043
0.486956521739,-20.3756521739
2.29565217391,-29.0573913043
1.6,-23.9652173913
0.55652173913,-20.4173913043
0.417391304348,-21.0852173913
0.347826086957,-20.96
1.80869565217,-27.1791304348
1.94782608696,-26.0104347826
0.208695652174,-18.5391304348
-0.417391304348,-17.979826087
3.13043478261,-33.6486956522
1.94782608696,-24.4243478261
0.486956521739,-19.707826087
2.50434782609,-29.9339130435
0.486956521739,-19.04
0.55652173913,-21.7530434783
1.04347826087,-23.7147826087
1.18260869565,-23.7147826087
1.18260869565,-23.547826087
1.53043478261,-25.0086956522
-0.0695652173913,-17.8685217391
1.18260869565,-25.0504347826
0.626086956522,-21.2104347826
0.765217391304,-22.4626086957
0.973913043478,-23.172173913
1.66956521739,-25.8434782609
2.15652173913,-27.0539130435
1.94782608696,-25.5930434783
1.18260869565,-22.6295652174
0.55652173913,-20.9182608696
2.08695652174,-28.0973913043
2.22608695652,-26.8452173913
-0.626086956522,-14.6740869565
1.32173913043,-26.3026086957
2.78260869565,-30.1008695652
1.6,-23.3808695652
0.765217391304,-21.2939130435
2.22608695652,-28.4313043478
1.32173913043,-22.88
0.695652173913,-21.3356521739
1.39130434783,-25.0086956522
1.25217391304,-23.5895652174
0.973913043478,-22.587826087
0.417391304348,-20.5843478261
2.4347826087,-29.7252173913
-0.208695652174,-16.1933913043
0.626086956522,-22.88
1.53043478261,-25.6765217391
1.6,-24.8834782609
0.834782608696,-21.5860869565
1.6,-25.7182608696
3.54782608696,-32.9808695652
1.53043478261,-22.1704347826
0.765217391304,-21.3773913043
1.11304347826,-23.7565217391
2.08695652174,-27.4295652174
2.08695652174,-26.2608695652
2.22608695652,-26.8452173913
2.50434782609,-27.8469565217
-0.0695652173913,-16.699826087
1.18260869565,-25.0504347826
1.80869565217,-26.1773913043
2.01739130435,-26.3026086957
1.18260869565,-22.5460869565
0.55652173913,-20.9182608696
1.04347826087,-23.7147826087
0.626086956522,-21.3773913043
0.55652173913,-21.5860869565
1.18260869565,-24.2991304348
2.3652173913,-28.5147826087
2.01739130435,-25.6347826087
0.0,-17.5791304348
0.417391304348,-21.7530434783
1.11304347826,-24.1739130435
0.973913043478,-22.7547826087
1.32173913043,-24.3826086957
1.32173913043,-23.9652173913
2.3652173913,-28.347826087
1.94782608696,-25.3426086957
2.01739130435,-26.1356521739
2.3652173913,-27.5130434783
0.834782608696,-20.667826087
2.3652173913,-28.932173913
0.973913043478,-21.252173913
1.87826086957,-26.72
1.73913043478,-25.0504347826
0.486956521739,-19.9582608696
0.765217391304,-22.6295652174
2.01739130435,-27.5547826087
-0.55652173913,-15.2194782609
2.3652173913,-30.6017391304
2.01739130435,-25.6347826087
2.4347826087,-27.8052173913
2.3652173913,-27.012173913
2.08695652174,-25.9269565217
2.29565217391,-27.1373913043
3.2,-30.6852173913
3.13043478261,-29.307826087
0.486956521739,-18.2886956522
0.417391304348,-21.1686956522
2.29565217391,-29.1408695652
1.46086956522,-23.3808695652
-0.208695652174,-17.3620869565
1.18260869565,-25.2173913043
0.695652173913,-21.5026086957
2.57391304348,-29.9756521739
2.15652173913,-25.9686956522
0.626086956522,-20.0417391304
1.46086956522,-25.3843478261
2.22608695652,-27.5965217391
0.486956521739,-19.3739130435
1.73913043478,-26.72
2.01739130435,-26.3860869565
1.94782608696,-25.76
1.73913043478,-24.9669565217
1.32173913043,-23.4643478261
1.25217391304,-23.6730434783
0.208695652174,-19.3739130435
0.626086956522,-22.3791304348
0.904347826087,-23.0469565217
1.11304347826,-23.5895652174
2.85217391304,-30.6434782609
1.18260869565,-21.5443478261
1.11304347826,-23.2556521739
1.39130434783,-24.507826087
1.11304347826,-23.0052173913
1.46086956522,-24.8
0.904347826087,-22.0452173913
1.87826086957,-26.8034782609
1.53043478261,-24.1739130435
1.87826086957,-26.052173913
1.32173913043,-23.2973913043
1.25217391304,-23.6730434783
1.32173913043,-24.0486956522
0.765217391304,-21.627826087
0.904347826087,-22.88
1.73913043478,-26.2191304348
1.73913043478,-25.2173913043
0.765217391304,-21.1269565217
-0.208695652174,-18.1968695652
2.71304347826,-31.6452173913
2.08695652174,-25.5095652174
2.08695652174,-26.2608695652
0.55652173913,-19.8330434783
-0.278260869565,-18.1523478261
0.834782608696,-23.84
1.25217391304,-24.2573913043
0.695652173913,-21.4191304348
1.39130434783,-25.0086956522
2.22608695652,-27.68
2.29565217391,-26.9704347826
1.53043478261,-23.6730434783
1.39130434783,-24.0069565217
1.25217391304,-23.5895652174
1.53043478261,-24.9252173913
0.904347826087,-21.9617391304
-0.417391304348,-17.1450434783
0.904347826087,-24.2991304348
2.01739130435,-27.387826087
2.57391304348,-28.3895652174
1.73913043478,-24.2156521739
1.32173913043,-23.4643478261
1.32173913043,-23.9652173913
0.904347826087,-22.212173913
-0.626086956522,-16.260173913
0.973913043478,-24.8417391304
2.08695652174,-27.5965217391
0.765217391304,-20.7095652174
1.53043478261,-25.5095652174
1.73913043478,-25.467826087
0.55652173913,-20.2504347826
1.73913043478,-26.6365217391
1.11304347826,-22.587826087
1.32173913043,-24.2156521739
-0.347826086957,-16.9391304348
0.0,-20.4034782609
1.66956521739,-27.012173913
1.73913043478,-25.3008695652
-0.278260869565,-16.7332173913
-0.55652173913,-17.9631304348
1.39130434783,-26.5113043478
0.55652173913,-20.667826087
2.22608695652,-28.6817391304
2.78260869565,-29.0156521739
2.50434782609,-27.1791304348
-0.0695652173913,-16.699826087
1.25217391304,-25.3426086957
1.6,-25.2173913043
1.73913043478,-25.3843478261
1.11304347826,-22.587826087
1.11304347826,-23.3391304348
2.22608695652,-28.0139130435
-0.765217391304,-14.084173913
1.04347826087,-25.3008695652
2.57391304348,-29.5582608696
2.01739130435,-25.3843478261
1.04347826087,-21.9617391304
-0.417391304348,-16.9780869565
0.765217391304,-23.7147826087
2.4347826087,-29.307826087
2.85217391304,-29.0573913043
0.973913043478,-20.667826087
-0.347826086957,-17.3565217391
0.0695652173913,-20.6984347826
0.208695652174,-20.7902608696
2.78260869565,-31.4365217391
1.11304347826,-21.3356521739
1.53043478261,-25.092173913
2.71304347826,-29.5582608696
1.66956521739,-23.7565217391
1.6,-24.7165217391
1.04347826087,-22.4626086957
1.73913043478,-26.052173913
0.486956521739,-19.9582608696
0.55652173913,-21.7530434783
0.973913043478,-23.4226086957
1.32173913043,-24.3826086957
1.04347826087,-22.7965217391
1.39130434783,-24.5913043478
0.486956521739,-20.3756521739
1.11304347826,-24.0904347826
2.15652173913,-27.7217391304
0.973913043478,-21.5026086957
0.626086956522,-21.4608695652
1.04347826087,-23.6313043478
3.40869565217,-33.0643478261
2.99130434783,-28.4730434783
1.04347826087,-20.7930434783
2.08695652174,-27.5130434783
1.66956521739,-24.507826087
1.39130434783,-23.84
0.695652173913,-21.252173913
1.11304347826,-23.84
2.29565217391,-28.3060869565
3.47826086957,-31.8539130435
2.92173913043,-28.0973913043
2.85217391304,-28.4730434783
0.417391304348,-18.3304347826
0.417391304348,-21.252173913
3.13043478261,-32.6469565217
1.94782608696,-24.4243478261
0.626086956522,-20.292173913
0.834782608696,-22.7547826087
2.22608695652,-28.347826087
1.39130434783,-23.172173913
-0.278260869565,-17.1506086957
0.695652173913,-23.2556521739
1.25217391304,-24.4243478261
