402.573913043,-2164.93913043
391.373913043,-2118.12173913
379.339130435,-2077.84347826
367.304347826,-2041.73913043
356.313043478,-2013.9826087
341.008695652,-1946.50434783
324.591304348,-1891.68695652
309.565217391,-1853.56521739
294.956521739,-1811.82608696
280.556521739,-1769.66956522
266.365217391,-1728.13913043
250.782608696,-1674.43478261
236.8,-1640.48695652
221.426086957,-1587.40869565
208.834782609,-1563.54782609
196.313043478,-1526.33043478
181.634782609,-1471.51304348
171.756521739,-1465.87826087
159.165217391,-1414.53913043
147.339130435,-1382.88695652
135.652173913,-1348.52173913
123.339130435,-1308.45217391
112.486956522,-1283.2
102.260869565,-1255.65217391
95.652173913,-1253.91304348
91.7565217391,-1255.79130435
85.5652173913,-1225.73913043
80.0695652174,-1212.73043478
74.6434782609,-1196.8
69.7739130435,-1184.97391304
68.5217391304,-1199.30434783
66.5043478261,-1189.42608696
62.5391304348,-1167.79130435
60.8695652174,-1174.26086957
61.9130434783,-1190.95652174
60.3130434783,-1172.93913043
60.3826086957,-1181.49565217
58.2260869565,-1163.89565217
56.2782608696,-1159.09565217
58.5043478261,-1186.64347826
58.0869565217,-1172.17391304
57.947826087,-1173.14782609
55.0956521739,-1151.02608696
54.2608695652,-1158.60869565
55.7217391304,-1174.46956522
55.4434782609,-1164.93913043
54.052173913,-1155.2
54.052173913,-1162.15652174
56.2782608696,-1179.96521739
53.6347826087,-1147.68695652
54.2608695652,-1165.91304348
55.652173913,-1173.91304348
55.9304347826,-1169.1826087
56.0,-1168.34782609
57.8782608696,-1183.02608696
58.6434782609,-1179.75652174
58.9217391304,-1178.15652174
60.3130434783,-1187.89565217
61.5652173913,-1190.95652174
62.4,-1191.37391304
64.5565217391,-1204.45217391
67.1304347826,-1214.26086957
67.7565217391,-1206.4
72.1391304348,-1238.33043478
74.7826086957,-1237.56521739
79.1652173913,-1259.40869565
83.3391304348,-1270.88695652
84.6608695652,-1260.59130435
88.0695652174,-1281.25217391
93.2173913043,-1305.39130435
96.2782608696,-1304.13913043
98.7130434783,-1308.31304348
100.660869565,-1311.72173913
104.0,-1328.69565217
105.739130435,-1325.91304348
106.713043478,-1325.00869565
107.756521739,-1328.48695652
108.034782609,-1325.49565217
105.460869565,-1303.51304348
104.208695652,-1306.36521739
101.008695652,-1287.02608696
96.4173913043,-1266.29565217
92.6608695652,-1259.2
86.8869565217,-1231.79130435
82.2260869565,-1223.37391304
79.1652173913,-1222.19130435
70.052173913,-1164.59130435
63.7217391304,-1159.51304348
58.0869565217,-1146.08695652
52.0347826087,-1125.84347826
45.6347826087,-1104.90434783
40.0695652174,-1092.3826087
35.547826087,-1084.03478261
31.3739130435,-1073.25217391
28.5217391304,-1071.30434783
24.0,-1049.39130435
21.0782608696,-1048.62608696
19.6173913043,-1051.54782609
18.0869565217,-1046.60869565
17.5304347826,-1049.80869565
13.9130434783,-1023.65217391
11.3391304348,-1021.14782609
13.147826087,-1048.48695652
12.5217391304,-1034.43478261
12.452173913,-1037.00869565
14.6782608696,-1055.16521739
16.5565217391,-1059.06086957
16.6956521739,-1050.7826087
16.0,-1044.52173913
19.4782608696,-1075.82608696
22.2608695652,-1080.69565217
21.8434782609,-1063.44347826
25.5304347826,-1095.02608696
26.1565217391,-1081.6
30.747826087,-1115.2
33.252173913,-1112.27826087
34.7826086957,-1112.0
38.3304347826,-1132.73043478
41.5304347826,-1140.59130435
49.1826086957,-1185.80869565
54.3304347826,-1188.73043478
58.0869565217,-1193.04347826
65.1130434783,-1230.46956522
71.2347826087,-1244.31304348
79.7913043478,-1282.15652174
87.5826086957,-1301.70434783
99.4782608696,-1357.91304348
110.886956522,-1389.70434783
120.139130435,-1406.67826087
129.6,-1436.10434783
142.052173913,-1488.4173913
152.973913043,-1513.53043478
165.913043478,-1562.43478261
174.956521739,-1570.08695652
184.904347826,-1604.45217391
195.130434783,-1636.52173913
204.869565217,-1663.30434783
216.139130435,-1704.76521739
225.530434783,-1723.54782609
236.660869565,-1765.63478261
245.426086957,-1780.10434783
256.208695652,-1822.53913043
265.6,-1843.75652174
274.226086957,-1865.80869565
280.695652174,-1874.43478261
288.765217391,-1906.64347826
294.469565217,-1911.93043478
298.991304348,-1919.5826087
300.243478261,-1906.99130435
300.8,-1905.1826087
299.269565217,-1890.15652174
296.486956522,-1875.54782609
292.660869565,-1858.85217391
287.582608696,-1837.35652174
277.07826087,-1778.71304348
271.373913043,-1785.6
262.4,-1742.33043478
253.147826087,-1713.1826087
240.626086957,-1659.26956522
230.817391304,-1643.40869565
221.426086957,-1617.32173913
211.2,-1582.46956522
201.530434783,-1556.24347826
194.643478261,-1549.49565217
186.226086957,-1516.59130435
180.243478261,-1510.8173913
174.260869565,-1492.86956522
169.460869565,-1484.3826087
157.913043478,-1416.0
151.095652174,-1419.2
145.87826087,-1411.54782609
137.182608696,-1368.06956522
128.904347826,-1345.32173913
122.643478261,-1336.62608696
113.947826087,-1298.36521739
102.747826087,-1252.24347826
93.3565217391,-1233.11304348
81.6,-1186.0173913
69.7739130435,-1150.19130435
57.252173913,-1109.14782609
45.0782608696,-1074.36521739
33.6,-1043.40869565
22.6782608696,-1013.42608696
10.5043478261,-970.643478261
-0.973913043478,-937.739130435
-10.4347826087,-898.573913043
-15.7913043478,-871.443478261
-22.3304347826,-801.252173913
-28.5217391304,-727.373913043
-32.2086956522,-664.417391304
-37.4956521739,-565.565217391
-40.4173913043,-487.791304348
-41.5304347826,-410.434782609
-44.1043478261,-307.2
-45.8434782609,-214.469565217
-46.8173913043,-121.739130435
-49.252173913,-8.62608695652
-50.6434782609,91.6173913043
-54.1913043478,221.426086957
-57.3217391304,343.373913043
-59.7565217391,466.713043478
-63.652173913,613.008695652
-68.3130434783,767.443478261
-73.6695652174,934.330434783
-80.4869565217,1123.06086957
-84.9391304348,1277.07826087
-91.4086956522,1306.57391304
-99.1304347826,1336.0
-104.695652174,1341.91304348
-114.852173913,1395.33913043
-126.817391304,1440.27826087
-138.504347826,1473.94782609
-149.634782609,1504.55652174
-160.556521739,1536.27826087
-175.026086957,1597.42608696
-189.356521739,1639.72173913
-202.365217391,1672.13913043
-211.686956522,1681.66956522
-225.182608696,1743.02608696
-239.860869565,1792.97391304
-252.660869565,1821.9826087
-262.67826087,1838.12173913
-275.130434783,1887.65217391
-282.504347826,1884.3826087
-291.756521739,1921.53043478
-299.130434783,1934.26086957
-305.182608696,1945.80869565
-309.495652174,1950.05217391
-317.008695652,1988.59130435
-317.426086957,1954.36521739
-320.486956522,1976.76521739
-321.460869565,1969.25217391
-323.617391304,1981.63478261
-324.034782609,1974.19130435
-325.495652174,1983.79130435
-324.869565217,1971.47826087
-324.452173913,1971.26956522
-322.991304348,1961.66956522
-313.460869565,1892.73043478
-294.747826087,1790.67826087
-269.495652174,1682.22608696
-243.408695652,1599.79130435
-214.747826087,1500.93913043
-181.286956522,1376.55652174
-145.113043478,1254.46956522
-108.939130435,1145.94782609
-75.6869565217,1060.8
-45.8434782609,988.313043478
-19.8956521739,929.947826087
-2.78260869565,922.782608696
10.0173913043,885.913043478
8.97391304348,940.313043478
0.208695652174,1004.8
-12.6608695652,1089.25217391
-25.1826086957,1138.15652174
-38.9565217391,1185.73913043
-53.0086956522,1229.28695652
-62.3304347826,1233.6
-68.8695652174,1239.30434783
-71.0260869565,1223.86086957
-70.052173913,1205.28695652
-67.3391304348,1188.45217391
-69.2869565217,1217.6
-72.0695652174,1230.12173913
-73.947826087,1231.23478261
-78.052173913,1254.67826087
-84.2434782609,1283.68695652
-92.1043478261,1315.6173913
-101.843478261,1354.22608696
-111.234782609,1380.66086957
-122.92173913,1427.2
-132.313043478,1443.89565217
-145.182608696,1499.89565217
-158.4,1541.28695652
-172.104347826,1584.83478261
-187.269565217,1637.63478261
-200.069565217,1664.20869565
-214.191304348,1713.1826087
-228.452173913,1756.66086957
-243.130434783,1802.7826087
-260.243478261,1866.29565217
-273.391304348,1885.91304348
-286.191304348,1922.57391304
-296.0,1937.04347826
-306.852173913,1974.8173913
-315.895652174,1992.90434783
-324.730434783,2018.36521739
-331.547826087,2028.73043478
-340.730434783,2068.10434783
-347.339130435,2075.06086957
-353.808695652,2093.77391304
-360.347826087,2113.73913043
-370.156521739,2159.51304348
-378.086956522,2173.91304348
-387.756521739,2211.6173913
-396.939130435,2236.73043478
-410.017391304,2295.44347826
-420.8,2316.31304348
-430.747826087,2341.9826087
-444.730434783,2404.10434783
-460.730434783,2462.19130435
-475.965217391,2504.06956522
-491.686956522,2553.66956522
-506.713043478,2595.26956522
-517.982608696,2610.29565217
-525.426086957,2613.49565217
-529.182608696,2606.33043478
-525.773913043,2560.27826087
-517.07826087,2507.75652174
-506.782608696,2468.86956522
-500.173913043,2467.47826087
-499.617391304,2496.06956522
-504.139130435,2535.02608696
-514.92173913,2598.67826087
-528.347826087,2652.17391304
-545.530434783,2722.50434783
-560.904347826,2759.5826087
-574.747826087,2793.46086957
-587.2,2823.86086957
-594.086956522,2816.69565217
-596.730434783,2803.40869565
-600.27826087,2818.57391304
-602.295652174,2816.97391304
-603.339130435,2815.23478261
-605.008695652,2823.37391304
-606.469565217,2826.71304348
-607.165217391,2824.97391304
-610.017391304,2844.31304348
-612.939130435,2853.42608696
-613.426086957,2842.71304348
-610.086956522,2813.56521739
-606.469565217,2801.32173913
-603.408695652,2794.92173913
-599.026086957,2775.16521739
-592.834782609,2747.54782609
-585.113043478,2716.73043478
-579.060869565,2706.92173913
-571.47826087,2676.52173913
-564.382608696,2657.66956522
-555.269565217,2620.24347826
-545.739130435,2589.56521739
-535.582608696,2555.96521739
-525.07826087,2522.71304348
-514.504347826,2490.64347826
-501.773913043,2441.66956522
-486.67826087,2384.55652174
-467.47826087,2306.43478261
-446.12173913,2231.5826087
-427.756521739,2191.44347826
-410.573913043,2145.80869565
-392.27826087,2085.35652174
-376.486956522,2050.50434783
-355.826086957,1964.17391304
-334.539130435,1897.1826087
-327.513043478,1947.40869565
-316.52173913,1894.60869565
-305.6,1862.19130435
-283.339130435,1738.71304348
-261.426086957,1674.71304348
-239.72173913,1610.64347826
-222.608695652,1582.26086957
-198.886956522,1478.05217391
-165.982608696,1333.42608696
-145.113043478,1330.99130435
-124.243478261,1268.3826087
-104.486956522,1214.67826087
-79.9304347826,1117.00869565
-49.4608695652,996.034782609
-18.5739130435,901.286956522
11.2695652174,794.434782609
44.9391304348,584.417391304
82.6434782609,285.843478261
117.147826087,-35.9652173913
152.765217391,-453.913043478
186.92173913,-922.92173913
217.87826087,-1435.54782609
244.730434783,-1868.45217391
277.773913043,-1998.53913043
301.634782609,-2024.20869565
300.452173913,-1895.44347826
228.173913043,-1323.13043478
135.026086957,-939.339130435
64.2086956522,-838.539130435
-1.04347826087,-668.52173913
-66.852173913,-334.608695652
-146.573913043,267.269565217
-231.652173913,1012.59130435
-307.617391304,1810.15652174
-377.530434783,2482.15652174
-449.252173913,2706.36521739
-517.704347826,2895.37391304
-584.695652174,3089.04347826
-653.147826087,3301.70434783
-711.930434783,3429.70434783
-770.365217391,3603.26956522
-823.026086957,3732.3826087
-870.747826087,3850.85217391
-909.147826087,3919.44347826
-945.6,4019.06086957
-977.6,4092.8
-1001.94782609,4127.5826087
-1022.67826087,4171.68695652
-1036.93913043,4182.12173913
-1047.5826087,4195.96521739
-1054.12173913,4195.06086957
-1056.4173913,4180.73043478
-1056.13913043,4167.02608696
-1044.73043478,4077.14782609
-1030.67826087,4021.77391304
-1012.73043478,3948.45217391
-992.486956522,3876.24347826
-966.608695652,3770.43478261
-937.947826087,3670.53913043
-906.991304348,3566.19130435
-877.217391304,3482.7826087
-842.92173913,3357.28695652
-808.626086957,3254.4
-772.591304348,3137.6
-734.260869565,3011.13043478
-697.739130435,2910.60869565
-656.695652174,2764.86956522
-611.130434783,2605.56521739
-565.773913043,2470.53913043
-520.556521739,2335.5826087
-475.47826087,2201.04347826
-427.339130435,2041.32173913
-380.382608696,1906.36521739
-335.373913043,1781.07826087
-291.2,1652.73043478
-243.617391304,1492.93913043
-201.87826087,1396.93913043
-161.460869565,1282.29565217
-122.504347826,1172.73043478
-90.2260869565,1109.28695652
-52.1739130435,966.260869565
-19.1304347826,892.173913043
15.4434782609,749.913043478
47.7913043478,568.417391304
77.4956521739,337.530434783
107.339130435,32.6260869565
134.469565217,-304.139130435
160.695652174,-699.686956522
183.443478261,-1117.42608696
209.669565217,-1632.83478261
228.8,-1782.05217391
248.556521739,-1844.45217391
267.339130435,-1895.93043478
282.365217391,-1922.22608696
301.426086957,-1999.5826087
313.043478261,-1997.2173913
321.391304348,-2005.91304348
330.295652174,-2035.40869565
332.660869565,-2009.80869565
332.452173913,-1996.31304348
329.043478261,-1970.08695652
327.095652174,-1971.54782609
325.217391304,-1966.26086957
317.704347826,-1915.54782609
308.243478261,-1877.42608696
300.313043478,-1861.28695652
289.113043478,-1811.33913043
277.217391304,-1772.17391304
263.791304348,-1724.24347826
251.965217391,-1696.76521739
240.27826087,-1662.4
229.565217391,-1635.13043478
215.582608696,-1576.83478261
205.356521739,-1564.93913043
193.739130435,-1523.13043478
185.669565217,-1516.66086957
178.643478261,-1500.8
170.017391304,-1466.92173913
165.565217391,-1474.43478261
159.165217391,-1445.49565217
154.086956522,-1436.86956522
152.27826087,-1447.79130435
149.008695652,-1430.67826087
145.808695652,-1421.42608696
143.513043478,-1419.06086957
140.869565217,-1409.39130435
141.704347826,-1429.28695652
140.869565217,-1418.43478261
140.313043478,-1418.15652174
142.539130435,-1438.74782609
143.234782609,-1433.1826087
145.808695652,-1450.29565217
146.713043478,-1444.66086957
151.791304348,-1480.76521739
155.47826087,-1484.86956522
163.686956522,-1532.10434783
178.017391304,-1605.70434783
193.669565217,-1659.26956522
210.991304348,-1719.5826087
233.947826087,-1816.62608696
255.095652174,-1871.02608696
286.191304348,-2014.05217391
309.147826087,-2042.22608696
331.060869565,-2102.74782609
351.026086957,-2152.90434783
371.547826087,-2217.25217391
392.695652174,-2283.82608696
412.313043478,-2335.02608696
434.086956522,-2411.13043478
452.730434783,-2451.40869565
469.07826087,-2488.97391304
488.208695652,-2560.27826087
505.182608696,-2600.4173913
519.791304348,-2632.4173913
534.4,-2676.24347826
546.434782609,-2699.47826087
560.417391304,-2751.16521739
569.391304348,-2753.04347826
577.252173913,-2771.06086957
584.765217391,-2791.86086957
594.226086957,-2829.9826087
597.704347826,-2810.50434783
601.530434783,-2823.72173913
605.286956522,-2834.64347826
608.834782609,-2844.24347826
611.965217391,-2851.54782609
612.313043478,-2838.67826087
613.843478261,-2849.1826087
613.356521739,-2837.63478261
610.852173913,-2820.03478261
607.582608696,-2806.4
601.043478261,-2770.43478261
594.434782609,-2750.26086957
590.469565217,-2751.5826087
580.034782609,-2687.93043478
572.452173913,-2679.44347826
561.32173913,-2628.31304348
551.582608696,-2606.05217391
541.286956522,-2572.3826087
529.182608696,-2527.02608696
517.147826087,-2491.26956522
505.182608696,-2455.72173913
493.565217391,-2422.60869565
482.713043478,-2393.87826087
469.217391304,-2340.17391304
455.443478261,-2297.46086957
442.643478261,-2263.93043478
432.556521739,-2247.23478261
419.060869565,-2189.70434783
403.617391304,-2133.63478261
397.913043478,-2165.2173913
389.913043478,-2129.73913043
382.052173913,-2106.85217391
379.965217391,-2129.46086957
378.086956522,-2124.86956522
373.495652174,-2097.53043478
371.408695652,-2103.79130435
372.660869565,-2124.24347826
372.034782609,-2112.97391304
374.12173913,-2132.8
375.72173913,-2135.16521739
376.834782609,-2136.06956522
380.034782609,-2156.10434783
381.426086957,-2151.23478261
384.556521739,-2169.32173913
386.573913043,-2169.80869565
390.469565217,-2190.88695652
395.826086957,-2214.26086957
402.226086957,-2238.67826087
407.791304348,-2251.2
412.869565217,-2264.0
419.895652174,-2294.8173913
425.947826087,-2308.10434783
429.147826087,-2303.44347826
434.573913043,-2330.85217391
440.0,-2347.13043478
443.2,-2345.6
445.843478261,-2350.74782609
450.713043478,-2376.48695652
453.982608696,-2378.29565217
458.434782609,-2397.56521739
461.286956522,-2398.12173913
461.217391304,-2383.30434783
463.026086957,-2398.12173913
465.6,-2409.66956522
469.565217391,-2428.52173913
472.347826087,-2430.95652174
477.356521739,-2457.11304348
480.973913043,-2461.00869565
486.956521739,-2490.7826087
492.52173913,-2505.39130435
500.313043478,-2539.89565217
506.991304348,-2554.36521739
514.643478261,-2582.19130435
523.756521739,-2616.83478261
529.947826087,-2620.8
543.234782609,-2696.13913043
561.947826087,-2779.40869565
581.286956522,-2840.55652174
601.87826087,-2908.59130435
627.965217391,-3014.33043478
656.626086957,-3113.1826087
676.8,-3131.26956522
696.208695652,-3185.66956522
712.626086957,-3219.96521739
725.217391304,-3238.60869565
732.313043478,-3232.4173913
735.930434783,-3225.87826087
737.87826087,-3223.37391304
736.904347826,-3205.84347826
733.217391304,-3181.2173913
728.765217391,-3164.03478261
722.295652174,-3134.53913043
714.156521739,-3101.77391304
704.0,-3061.2173913
688.27826087,-2986.22608696
675.686956522,-2964.10434783
